workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,585,2026-07-03T13:16:31.000Z,584.000,1344.26,,,76,2.279,37.41,29.470752,77.719032
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,586,2026-07-03T13:16:32.000Z,585.000,1346.68,,,76,2.273,37.41,29.47077,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,587,2026-07-03T13:16:33.000Z,586.000,1349.05,,,76,2.27,37.41,29.470788,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,588,2026-07-03T13:16:34.000Z,587.000,1351.38,,,76,2.27,37.41,29.470824,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,589,2026-07-03T13:16:35.000Z,588.000,1353.64,,,76,2.269,37.41,29.470842,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,590,2026-07-03T13:16:36.000Z,589.000,1355.79,,,76,2.265,37.41,29.47086,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,591,2026-07-03T13:16:37.000Z,590.000,1357.95,,,76,2.263,37.41,29.470878,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,592,2026-07-03T13:16:38.000Z,591.000,1360.11,,,76,2.261,37.41,29.470896,77.718978
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,593,2026-07-03T13:16:39.000Z,592.000,1362.27,,,76,2.259,37.41,29.470914,77.71896
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,594,2026-07-03T13:16:40.000Z,593.000,1364.43,,,76,2.259,37.41,29.470914,77.71896
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,595,2026-07-03T13:16:41.000Z,594.000,1366.55,,,76,2.257,37.41,29.470932,77.718942
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,596,2026-07-03T13:16:42.000Z,595.000,1368.67,,,76,2.254,37.41,29.47095,77.718924
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,597,2026-07-03T13:16:43.000Z,596.000,1370.79,,,76,2.249,37.41,29.470968,77.718906
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,598,2026-07-03T13:16:44.000Z,597.000,1372.95,,,76,2.243,37.41,29.470986,77.718888
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,599,2026-07-03T13:16:45.000Z,598.000,1375.09,,,76,2.237,37.41,29.470986,77.718888
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,600,2026-07-03T13:16:46.000Z,599.000,1377.22,,,76,2.233,37.41,29.471004,77.71887
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,601,2026-07-03T13:16:47.000Z,600.000,1379.35,,,76,2.229,37.41,29.471004,77.718834
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,602,2026-07-03T13:16:48.000Z,601.000,1381.47,,,76,2.225,37.41,29.471022,77.718816
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,603,2026-07-03T13:16:49.000Z,602.000,1383.57,,,76,2.219,37.41,29.471022,77.718798
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,604,2026-07-03T13:16:50.000Z,603.000,1385.72,,,76,2.212,37.41,29.47104,77.71878
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,605,2026-07-03T13:16:51.000Z,604.000,1387.93,,,76,2.208,37.41,29.47104,77.718762
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,606,2026-07-03T13:16:52.000Z,605.000,1390.13,,,78,2.202,37.41,29.471058,77.718744
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,607,2026-07-03T13:16:53.000Z,606.000,1392.33,,,78,2.194,37.41,29.471058,77.718726
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,608,2026-07-03T13:16:54.000Z,607.000,1394.56,,,78,2.187,37.41,29.471058,77.718708
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,609,2026-07-03T13:16:55.000Z,608.000,1396.79,,,76,2.179,37.41,29.471076,77.718672
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,610,2026-07-03T13:16:56.000Z,609.000,1399.02,,,76,2.181,37.41,29.471076,77.718654
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,611,2026-07-03T13:16:57.000Z,610.000,1401.27,,,76,2.176,37.41,29.471076,77.718636
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,612,2026-07-03T13:16:58.000Z,611.000,1403.56,,,79,2.174,37.41,29.471076,77.7186
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,613,2026-07-03T13:16:59.000Z,612.000,1405.83,,,79,2.176,37.41,29.471076,77.718582
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,614,2026-07-03T13:17:00.000Z,613.000,1408.08,,,79,2.18,37.41,29.471094,77.718564
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,615,2026-07-03T13:17:01.000Z,614.000,1410.38,,,76,2.186,37.41,29.471094,77.718546
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,616,2026-07-03T13:17:02.000Z,615.000,1412.75,,,76,2.195,37.41,29.471094,77.71851
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,617,2026-07-03T13:17:03.000Z,616.000,1415.09,,,76,2.203,37.41,29.471076,77.718492
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,618,2026-07-03T13:17:04.000Z,617.000,1417.38,,,76,2.21,37.41,29.471076,77.718474
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,619,2026-07-03T13:17:05.000Z,618.000,1419.6,,,76,2.214,37.41,29.471076,77.718438
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,620,2026-07-03T13:17:06.000Z,619.000,1421.75,,,76,2.215,37.41,29.471076,77.71842
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,621,2026-07-03T13:17:07.000Z,620.000,1423.84,,,76,2.213,37.41,29.471076,77.718402
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,622,2026-07-03T13:17:08.000Z,621.000,1425.94,,,76,2.211,37.41,29.471076,77.718384
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,623,2026-07-03T13:17:09.000Z,622.000,1428.1,,,76,2.212,37.41,29.471058,77.718366
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,624,2026-07-03T13:17:10.000Z,623.000,1430.29,,,76,2.215,37.41,29.471058,77.718348
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,625,2026-07-03T13:17:11.000Z,624.000,1432.5,,,76,2.219,37.41,29.47104,77.718312
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,626,2026-07-03T13:17:12.000Z,625.000,1434.8,,,76,2.227,37.41,29.471022,77.718294
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,627,2026-07-03T13:17:13.000Z,626.000,1437.07,,,76,2.233,37.41,29.471022,77.718276
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,628,2026-07-03T13:17:14.000Z,627.000,1439.29,,,76,2.233,37.41,29.471004,77.718258
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,629,2026-07-03T13:17:15.000Z,628.000,1441.48,,,76,2.233,37.41,29.470986,77.71824
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,630,2026-07-03T13:17:16.000Z,629.000,1443.69,,,76,2.233,37.41,29.470986,77.718222
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,631,2026-07-03T13:17:17.000Z,630.000,1445.92,,,76,2.233,37.41,29.470968,77.718204
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,632,2026-07-03T13:17:18.000Z,631.000,1448.18,,,76,2.235,37.4,29.47095,77.718204
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,633,2026-07-03T13:17:19.000Z,632.000,1450.53,,,76,2.24,37.4,29.470932,77.718186
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,634,2026-07-03T13:17:20.000Z,633.000,1452.93,,,76,2.246,37.4,29.470914,77.718168
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,635,2026-07-03T13:17:21.000Z,634.000,1455.33,,,76,2.251,37.4,29.470896,77.71815
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,636,2026-07-03T13:17:22.000Z,635.000,1457.69,,,76,2.254,37.4,29.470878,77.71815
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,637,2026-07-03T13:17:23.000Z,636.000,1460.01,,,76,2.258,37.4,29.47086,77.718132
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,638,2026-07-03T13:17:24.000Z,637.000,1462.32,,,76,2.258,37.4,29.470842,77.718132
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,639,2026-07-03T13:17:25.000Z,638.000,1464.58,,,76,2.254,37.4,29.470824,77.718114
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,640,2026-07-03T13:17:26.000Z,639.000,1466.8,,,76,2.248,37.4,29.470806,77.718114
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,641,2026-07-03T13:17:27.000Z,640.000,1469.02,,,76,2.245,37.4,29.470788,77.718114
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,642,2026-07-03T13:17:28.000Z,641.000,1471.31,,,76,2.248,37.4,29.47077,77.718096
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,643,2026-07-03T13:17:29.000Z,642.000,1473.67,,,76,2.257,37.4,29.470734,77.718096
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,644,2026-07-03T13:17:30.000Z,643.000,1476.04,,,76,2.278,37.4,29.470716,77.718096
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,645,2026-07-03T13:17:31.000Z,644.000,1478.43,,,76,2.288,37.4,29.470698,77.718096
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,646,2026-07-03T13:17:32.000Z,645.000,1480.82,,,76,2.297,37.4,29.47068,77.718078
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,647,2026-07-03T13:17:33.000Z,646.000,1483.19,,,76,2.304,37.4,29.470662,77.718078
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,648,2026-07-03T13:17:34.000Z,647.000,1485.54,,,76,2.307,37.4,29.470644,77.718078
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,649,2026-07-03T13:17:35.000Z,648.000,1487.88,,,76,2.31,37.4,29.470608,77.71806
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,650,2026-07-03T13:17:36.000Z,649.000,1490.2,,,76,2.314,37.4,29.47059,77.71806
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,651,2026-07-03T13:17:37.000Z,650.000,1492.49,,,76,2.319,37.4,29.470572,77.71806
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,652,2026-07-03T13:17:38.000Z,651.000,1494.83,,,76,2.324,37.4,29.470554,77.71806
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,653,2026-07-03T13:17:39.000Z,652.000,1497.27,,,76,2.334,37.4,29.470536,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,654,2026-07-03T13:17:40.000Z,653.000,1499.67,,,76,2.341,37.4,29.470518,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,655,2026-07-03T13:17:41.000Z,654.000,1501.96,,,76,2.338,37.4,29.4705,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,656,2026-07-03T13:17:42.000Z,655.000,1504.15,,,76,2.328,37.4,29.470464,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,657,2026-07-03T13:17:43.000Z,656.000,1506.23,,,76,2.314,37.4,29.470446,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,658,2026-07-03T13:17:44.000Z,657.000,1508.35,,,76,2.303,37.4,29.470428,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,659,2026-07-03T13:17:45.000Z,658.000,1510.6,,,76,2.299,37.4,29.47041,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,660,2026-07-03T13:17:46.000Z,659.000,1512.89,,,79,2.299,37.4,29.470392,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,661,2026-07-03T13:17:47.000Z,660.000,1515.2,,,79,2.301,37.4,29.470374,77.718042
