workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,793,2026-05-07T06:56:36.000Z,792.000,2117.86,165,211,79,2.652,29.26,50.824656,4.3974
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,794,2026-05-07T06:56:37.000Z,793.000,2120.37,165,211,79,2.683,29.26,50.824638,4.397418
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,795,2026-05-07T06:56:38.000Z,794.000,2122.88,165,212,79,2.801,29.27,50.82462,4.397436
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,796,2026-05-07T06:56:39.000Z,795.000,2126.77,165,212,79,2.827,29.27,50.824602,4.397472
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,797,2026-05-07T06:56:40.000Z,796.000,2130.66,165,214,79,2.852,29.27,50.824584,4.39749
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,798,2026-05-07T06:56:41.000Z,797.000,2133.18,165,214,79,2.859,29.27,50.824566,4.397508
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,799,2026-05-07T06:56:42.000Z,798.000,2135.7,165,214,79,2.865,29.27,50.824548,4.397544
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,800,2026-05-07T06:56:43.000Z,799.000,2138.22,165,214,79,2.871,29.27,50.82453,4.397562
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,801,2026-05-07T06:56:44.000Z,800.000,2141.82,165,214,81,2.869,29.27,50.824512,4.397598
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,802,2026-05-07T06:56:45.000Z,801.000,2145.43,165,213,81,2.868,29.27,50.824494,4.397616
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,803,2026-05-07T06:56:46.000Z,802.000,2147.89,165,213,81,2.868,29.27,50.824476,4.397652
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,804,2026-05-07T06:56:47.000Z,803.000,2150.36,165,213,82,2.869,29.27,50.824458,4.39767
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,805,2026-05-07T06:56:48.000Z,804.000,2152.82,165,212,82,2.869,29.27,50.82444,4.397706
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,806,2026-05-07T06:56:49.000Z,805.000,2156.54,165,212,82,2.863,29.27,50.824422,4.397724
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,807,2026-05-07T06:56:50.000Z,806.000,2160.26,166,212,82,2.856,29.28,50.824422,4.39776
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,808,2026-05-07T06:56:51.000Z,807.000,2162.68,166,212,82,2.87,29.28,50.824404,4.397778
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,809,2026-05-07T06:56:52.000Z,808.000,2165.1,166,212,82,2.884,29.28,50.824386,4.397814
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,810,2026-05-07T06:56:53.000Z,809.000,2167.51,166,212,82,2.898,29.28,50.824368,4.397832
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,811,2026-05-07T06:56:54.000Z,810.000,2171.03,166,212,82,2.98,29.28,50.82435,4.397868
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,812,2026-05-07T06:56:55.000Z,811.000,2174.54,166,211,82,3.039,29.28,50.824332,4.397886
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,813,2026-05-07T06:56:56.000Z,812.000,2177.02,166,211,82,2.956,29.28,50.824314,4.397922
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,814,2026-05-07T06:56:57.000Z,813.000,2179.49,166,211,82,2.929,29.28,50.824296,4.39794
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,815,2026-05-07T06:56:58.000Z,814.000,2181.96,166,211,82,2.85,29.28,50.824278,4.397958
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,816,2026-05-07T06:56:59.000Z,815.000,2184.07,166,211,81,2.827,29.28,50.82426,4.397994
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,817,2026-05-07T06:57:00.000Z,816.000,2186.17,166,211,81,2.804,29.28,50.824242,4.398012
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,818,2026-05-07T06:57:01.000Z,817.000,2188.27,166,210,81,2.781,29.28,50.824224,4.39803
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,819,2026-05-07T06:57:02.000Z,818.000,2191.89,166,210,79,2.781,29.29,50.824206,4.398048
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,820,2026-05-07T06:57:03.000Z,819.000,2195.5,166,211,79,2.782,29.29,50.824188,4.398084
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,821,2026-05-07T06:57:04.000Z,820.000,2197.98,166,211,79,2.783,29.29,50.82417,4.398102
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,822,2026-05-07T06:57:05.000Z,821.000,2200.46,166,211,79,2.784,29.29,50.824152,4.398138
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,823,2026-05-07T06:57:06.000Z,822.000,2202.94,166,211,79,2.784,29.29,50.824134,4.398156
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,824,2026-05-07T06:57:07.000Z,823.000,2206.64,166,211,79,2.783,29.29,50.824116,4.398174
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,825,2026-05-07T06:57:08.000Z,824.000,2210.33,166,211,79,2.782,29.3,50.824098,4.39821
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,826,2026-05-07T06:57:09.000Z,825.000,2212.75,166,211,79,2.782,29.3,50.82408,4.398228
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,827,2026-05-07T06:57:10.000Z,826.000,2215.17,165,211,79,2.782,29.3,50.824062,4.398264
