workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,877,2026-06-24T06:08:33.000Z,915.000,2139.72,,,73,2.242,34.78,44.24859,19.92897
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,878,2026-06-24T06:08:34.000Z,916.000,2142.49,,,73,2.294,34.79,44.24859,19.928934
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,879,2026-06-24T06:08:35.000Z,917.000,2145.29,,,73,2.333,34.79,44.248572,19.928898
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,880,2026-06-24T06:08:36.000Z,918.000,2147.98,,,71,2.408,34.79,44.248572,19.92888
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,881,2026-06-24T06:08:37.000Z,919.000,2150.47,,,71,2.505,34.8,44.248554,19.928844
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,882,2026-06-24T06:08:38.000Z,920.000,2152.79,,,71,2.545,34.8,44.248554,19.928826
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,883,2026-06-24T06:08:39.000Z,921.000,2154.97,,,73,2.572,34.81,44.248536,19.92879
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,884,2026-06-24T06:08:40.000Z,922.000,2157.07,,,73,2.578,34.81,44.248536,19.928772
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,885,2026-06-24T06:08:41.000Z,923.000,2159.27,,,73,2.567,34.82,44.248518,19.928754
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,886,2026-06-24T06:08:42.000Z,924.000,2161.69,,,76,2.551,34.82,44.2485,19.928718
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,887,2026-06-24T06:08:43.000Z,925.000,2164.22,,,76,2.535,34.83,44.248482,19.9287
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,888,2026-06-24T06:08:44.000Z,926.000,2166.78,,,76,2.522,34.83,44.248482,19.928682
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,889,2026-06-24T06:08:45.000Z,927.000,2169.39,,,75,2.517,34.84,44.248464,19.928646
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,890,2026-06-24T06:08:46.000Z,928.000,2171.98,,,75,2.518,34.84,44.248446,19.928628
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,891,2026-06-24T06:08:47.000Z,929.000,2174.48,,,75,2.514,34.85,44.248428,19.92861
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,892,2026-06-24T06:08:48.000Z,930.000,2176.85,,,78,2.502,34.86,44.24841,19.928592
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,893,2026-06-24T06:08:49.000Z,931.000,2179.19,,,78,2.494,34.86,44.248392,19.928574
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,894,2026-06-24T06:08:50.000Z,932.000,2181.62,,,78,2.485,34.87,44.248374,19.928556
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,895,2026-06-24T06:08:51.000Z,933.000,2184.03,,,76,2.48,34.87,44.248356,19.928538
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,896,2026-06-24T06:08:52.000Z,934.000,2186.02,,,76,2.456,34.88,44.248338,19.92852
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,897,2026-06-24T06:08:53.000Z,935.000,2187.57,,,76,2.407,34.89,44.248338,19.92852
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,898,2026-06-24T06:08:54.000Z,936.000,2189.06,,,76,2.365,34.89,44.24832,19.928502
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,899,2026-06-24T06:08:55.000Z,937.000,2190.81,,,76,2.323,34.9,44.248302,19.928484
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,900,2026-06-24T06:08:56.000Z,938.000,2192.95,,,76,2.294,34.91,44.248302,19.928466
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,901,2026-06-24T06:08:57.000Z,939.000,2195.28,,,73,2.295,34.91,44.248284,19.928448
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,902,2026-06-24T06:08:58.000Z,940.000,2197.62,,,73,2.275,34.92,44.248266,19.92843
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,903,2026-06-24T06:08:59.000Z,941.000,2199.95,,,73,2.26,34.92,44.248248,19.928394
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,904,2026-06-24T06:09:00.000Z,942.000,2202.27,,,76,2.252,34.93,44.24823,19.928376
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,905,2026-06-24T06:09:01.000Z,943.000,2204.64,,,76,2.254,34.94,44.248212,19.928358
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,906,2026-06-24T06:09:02.000Z,944.000,2207.04,,,76,2.264,34.94,44.248212,19.92834
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,907,2026-06-24T06:09:03.000Z,945.000,2209.36,,,74,2.277,34.95,44.248194,19.928322
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,908,2026-06-24T06:09:04.000Z,946.000,2211.42,,,74,2.267,34.96,44.248176,19.928304
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,909,2026-06-24T06:09:05.000Z,947.000,2213.19,,,74,2.239,34.97,44.248158,19.928286
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,910,2026-06-24T06:09:06.000Z,948.000,2214.66,,,75,2.193,34.97,44.248158,19.928268
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,911,2026-06-24T06:09:07.000Z,949.000,2215.9,,,75,2.153,34.98,44.248158,19.928268
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,912,2026-06-24T06:09:08.000Z,950.000,2217.03,,,75,2.094,34.99,44.24814,19.92825
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,913,2026-06-24T06:09:09.000Z,951.000,2218.1,,,68,2.053,34.99,44.24814,19.92825
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,914,2026-06-24T06:09:10.000Z,952.000,2219.12,,,68,2.013,35,44.248122,19.928232
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,915,2026-06-24T06:09:11.000Z,953.000,2220.32,,,68,1.959,35.01,44.248122,19.928232
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,916,2026-06-24T06:09:12.000Z,954.000,2221.97,,,55,1.948,35.01,44.248104,19.928214
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,917,2026-06-24T06:09:13.000Z,955.000,2223.98,,,55,1.926,35.02,44.248086,19.928214
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,918,2026-06-24T06:09:14.000Z,956.000,2225.98,,,55,1.907,35.02,44.248068,19.928196
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,919,2026-06-24T06:09:15.000Z,957.000,2227.84,,,44,1.888,35.03,44.24805,19.928178
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,920,2026-06-24T06:09:16.000Z,958.000,2229.61,,,44,1.867,35.04,44.24805,19.928178
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,921,2026-06-24T06:09:17.000Z,959.000,2231.53,,,44,1.869,35.05,44.248032,19.92816
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,922,2026-06-24T06:09:18.000Z,960.000,2233.75,,,48,1.862,35.05,44.248014,19.92816
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,923,2026-06-24T06:09:19.000Z,961.000,2236.19,,,48,1.858,35.06,44.247996,19.928142
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,924,2026-06-24T06:09:20.000Z,962.000,2238.71,,,48,1.894,35.07,44.24796,19.928142
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,925,2026-06-24T06:09:21.000Z,963.000,2241.17,,,58,1.937,35.08,44.247942,19.928124
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,926,2026-06-24T06:09:22.000Z,964.000,2243.5,,,58,1.944,35.09,44.247924,19.928124
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,927,2026-06-24T06:09:23.000Z,965.000,2245.65,,,58,1.937,35.1,44.247906,19.928124
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,928,2026-06-24T06:09:24.000Z,966.000,2247.66,,,71,1.924,35.11,44.247888,19.928106
