workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,529,2026-09-17T06:49:32.000Z,528.000,1320.38,161,165,76,2.463,29.41,50.8212,4.395978
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,530,2026-09-17T06:49:33.000Z,529.000,1322.71,161,167,76,2.37,29.41,50.821218,4.396014
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,531,2026-09-17T06:49:34.000Z,530.000,1324.68,161,167,76,2.353,29.41,50.821218,4.39605
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,532,2026-09-17T06:49:35.000Z,531.000,1326.65,161,167,76,2.247,29.41,50.821236,4.396068
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,533,2026-09-17T06:49:36.000Z,532.000,1328.62,161,170,76,2.241,29.41,50.821236,4.396104
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,534,2026-09-17T06:49:37.000Z,533.000,1331.78,161,170,76,2.293,29.41,50.821254,4.396122
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,535,2026-09-17T06:49:38.000Z,534.000,1334.94,161,166,76,2.333,29.41,50.821254,4.396158
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,536,2026-09-17T06:49:39.000Z,535.000,1337.02,161,166,76,2.325,29.41,50.821272,4.396176
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,537,2026-09-17T06:49:40.000Z,536.000,1339.1,161,166,76,2.316,29.41,50.821272,4.396212
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,538,2026-09-17T06:49:41.000Z,537.000,1341.18,161,170,76,2.326,29.41,50.82129,4.396248
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,539,2026-09-17T06:49:42.000Z,538.000,1344.31,161,170,76,2.384,29.41,50.82129,4.396266
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,540,2026-09-17T06:49:43.000Z,539.000,1347.43,161,170,76,2.42,29.41,50.821308,4.396302
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,541,2026-09-17T06:49:44.000Z,540.000,1349.05,161,170,76,2.385,29.41,50.821308,4.396338
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,542,2026-09-17T06:49:45.000Z,541.000,1350.67,161,170,76,2.35,29.41,50.821326,4.396356
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,543,2026-09-17T06:49:46.000Z,542.000,1352.3,161,170,76,2.334,29.41,50.821326,4.396392
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,544,2026-09-17T06:49:47.000Z,543.000,1356.28,161,170,76,2.432,29.41,50.821344,4.39641
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,545,2026-09-17T06:49:48.000Z,544.000,1360.26,161,173,76,2.525,29.41,50.821344,4.396446
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,546,2026-09-17T06:49:49.000Z,545.000,1362.33,161,173,76,2.504,29.42,50.821362,4.396482
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,547,2026-09-17T06:49:50.000Z,546.000,1364.4,161,173,76,2.46,29.42,50.82138,4.396518
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,548,2026-09-17T06:49:51.000Z,547.000,1366.48,161,177,76,2.417,29.42,50.82138,4.396554
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,549,2026-09-17T06:49:52.000Z,548.000,1370.01,161,177,76,2.474,29.42,50.821398,4.396572
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,550,2026-09-17T06:49:53.000Z,549.000,1373.54,161,180,76,2.542,29.42,50.821398,4.396608
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,551,2026-09-17T06:49:54.000Z,550.000,1375.44,161,180,76,2.538,29.43,50.821416,4.396644
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,552,2026-09-17T06:49:55.000Z,551.000,1377.35,161,180,76,2.535,29.43,50.821434,4.39668
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,553,2026-09-17T06:49:56.000Z,552.000,1379.25,161,179,76,2.531,29.43,50.821434,4.396698
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,554,2026-09-17T06:49:57.000Z,553.000,1381.57,161,179,76,2.521,29.43,50.821452,4.396734
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,555,2026-09-17T06:49:58.000Z,554.000,1383.89,161,179,76,2.481,29.43,50.82147,4.39677
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,556,2026-09-17T06:49:59.000Z,555.000,1386.22,161,178,76,2.442,29.44,50.82147,4.396806
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,557,2026-09-17T06:50:00.000Z,556.000,1389.97,161,178,76,2.544,29.44,50.821488,4.396824
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,558,2026-09-17T06:50:01.000Z,557.000,1393.73,161,184,76,2.628,29.44,50.821506,4.39686
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,559,2026-09-17T06:50:02.000Z,558.000,1396.09,161,184,76,2.589,29.44,50.821506,4.396896
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,560,2026-09-17T06:50:03.000Z,559.000,1398.45,161,184,76,2.551,29.44,50.821524,4.396932
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,561,2026-09-17T06:50:04.000Z,560.000,1400.8,161,186,76,2.638,29.44,50.821542,4.39695
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,562,2026-09-17T06:50:05.000Z,561.000,1404.68,161,186,76,2.757,29.45,50.821542,4.396986
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,563,2026-09-17T06:50:06.000Z,562.000,1408.55,161,192,76,2.751,29.45,50.82156,4.397022
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,564,2026-09-17T06:50:07.000Z,563.000,1410.39,161,192,76,2.639,29.45,50.821578,4.397058
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,565,2026-09-17T06:50:08.000Z,564.000,1412.24,161,192,76,2.599,29.45,50.821578,4.397076
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,566,2026-09-17T06:50:09.000Z,565.000,1414.08,161,188,76,2.588,29.45,50.821596,4.397112
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,567,2026-09-17T06:50:10.000Z,566.000,1417,161,188,76,2.659,29.45,50.821614,4.39713
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,568,2026-09-17T06:50:11.000Z,567.000,1419.91,161,188,76,2.672,29.46,50.821632,4.397148
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,569,2026-09-17T06:50:12.000Z,568.000,1421.8,161,188,76,2.59,29.46,50.82165,4.397166
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,570,2026-09-17T06:50:13.000Z,569.000,1423.69,161,188,76,2.507,29.45,50.821686,4.397166
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,571,2026-09-17T06:50:14.000Z,570.000,1425.58,161,184,76,2.507,29.45,50.821704,4.397184
