workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,81,2026-05-01T07:21:54.000Z,80.000,214.37,89,201,76,2.647,29.86,50.818662,4.402962
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,82,2026-05-01T07:21:55.000Z,81.000,216.66,89,201,76,2.629,29.86,50.818644,4.402944
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,83,2026-05-01T07:21:56.000Z,82.000,218.95,89,202,76,2.614,29.85,50.818608,4.402926
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,84,2026-05-01T07:21:57.000Z,83.000,220.94,89,202,76,2.56,29.85,50.81859,4.402908
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,85,2026-05-01T07:21:58.000Z,84.000,222.94,89,202,76,2.506,29.84,50.818572,4.40289
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,86,2026-05-01T07:21:59.000Z,85.000,224.93,89,198,76,2.482,29.84,50.818554,4.402872
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,87,2026-05-01T07:22:00.000Z,86.000,228.38,89,198,76,2.546,29.84,50.818536,4.402872
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,88,2026-05-01T07:22:01.000Z,87.000,231.82,89,198,76,2.602,29.83,50.8185,4.402854
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,89,2026-05-01T07:22:02.000Z,88.000,234.23,89,198,76,2.554,29.83,50.818482,4.402836
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,90,2026-05-01T07:22:03.000Z,89.000,236.63,89,198,76,2.506,29.83,50.818464,4.402818
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,91,2026-05-01T07:22:04.000Z,90.000,239.03,89,199,76,2.521,29.83,50.818446,4.4028
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,92,2026-05-01T07:22:05.000Z,91.000,242.25,89,199,76,2.577,29.82,50.818428,4.402782
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,93,2026-05-01T07:22:06.000Z,92.000,245.48,89,201,73,2.633,29.82,50.818392,4.402764
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,94,2026-05-01T07:22:07.000Z,93.000,248.59,89,201,73,2.56,29.82,50.818374,4.402746
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,95,2026-05-01T07:22:08.000Z,94.000,251.7,89,201,73,2.586,29.82,50.818338,4.402728
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,96,2026-05-01T07:22:09.000Z,95.000,254.81,89,204,76,2.671,29.82,50.81832,4.40271
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,97,2026-05-01T07:22:10.000Z,96.000,257.41,89,204,76,2.753,29.82,50.818302,4.402692
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,98,2026-05-01T07:22:11.000Z,97.000,260.02,89,197,76,2.707,29.82,50.818284,4.402674
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,99,2026-05-01T07:22:12.000Z,98.000,262.51,89,197,76,2.654,29.81,50.818266,4.402656
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,100,2026-05-01T07:22:13.000Z,99.000,265,89,197,76,2.665,29.81,50.818248,4.402638
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,101,2026-05-01T07:22:14.000Z,100.000,267.49,89,197,76,2.675,29.81,50.81823,4.40262
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,102,2026-05-01T07:22:15.000Z,101.000,269.83,89,197,78,2.678,29.81,50.818212,4.402584
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,103,2026-05-01T07:22:16.000Z,102.000,272.18,89,197,78,2.697,29.8,50.818194,4.402566
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,104,2026-05-01T07:22:17.000Z,103.000,274.53,89,198,78,2.715,29.8,50.818158,4.402548
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,105,2026-05-01T07:22:18.000Z,104.000,277.18,89,198,75,2.75,29.8,50.81814,4.40253
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,106,2026-05-01T07:22:19.000Z,105.000,279.84,89,193,75,2.708,29.79,50.818122,4.402494
