workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,84,2026-07-30T05:38:59.000Z,83.000,181.12,125,206,75,2.646,29.93,50.819058,4.403268
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,85,2026-07-30T05:39:00.000Z,84.000,183.26,125,206,73,2.542,29.93,50.819022,4.40325
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,86,2026-07-30T05:39:01.000Z,85.000,185.4,125,204,73,2.537,29.93,50.819004,4.403232
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,87,2026-07-30T05:39:02.000Z,86.000,188.64,125,204,73,2.587,29.92,50.818986,4.403232
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,88,2026-07-30T05:39:03.000Z,87.000,191.87,125,204,73,2.636,29.92,50.818968,4.403214
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,89,2026-07-30T05:39:04.000Z,88.000,194.63,125,204,73,2.635,29.92,50.81895,4.403196
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,90,2026-07-30T05:39:05.000Z,89.000,197.38,125,204,73,2.633,29.92,50.818932,4.403178
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,91,2026-07-30T05:39:06.000Z,90.000,200.14,125,206,73,2.633,29.92,50.818896,4.40316
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,92,2026-07-30T05:39:07.000Z,91.000,202.98,125,206,73,2.64,29.92,50.818878,4.403142
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,93,2026-07-30T05:39:08.000Z,92.000,205.82,125,195,73,2.65,29.91,50.81886,4.403124
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,94,2026-07-30T05:39:09.000Z,93.000,207.88,125,195,73,2.594,29.91,50.818842,4.403124
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,95,2026-07-30T05:39:10.000Z,94.000,209.94,125,195,73,2.538,29.91,50.818824,4.403106
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,96,2026-07-30T05:39:11.000Z,95.000,212,125,195,73,2.545,29.91,50.818806,4.403088
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,97,2026-07-30T05:39:12.000Z,96.000,214.22,125,195,74,2.559,29.91,50.818788,4.40307
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,98,2026-07-30T05:39:13.000Z,97.000,216.44,125,195,74,2.574,29.91,50.81877,4.403052
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,99,2026-07-30T05:39:14.000Z,98.000,218.65,125,193,74,2.565,29.9,50.818734,4.403034
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,100,2026-07-30T05:39:15.000Z,99.000,221.7,125,193,74,2.596,29.9,50.818716,4.403016
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,101,2026-07-30T05:39:16.000Z,100.000,224.74,125,193,74,2.628,29.9,50.818698,4.403016
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,102,2026-07-30T05:39:17.000Z,101.000,227,125,193,74,2.571,29.9,50.81868,4.402998
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,103,2026-07-30T05:39:18.000Z,102.000,229.25,125,193,73,2.514,29.9,50.818662,4.40298
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,104,2026-07-30T05:39:19.000Z,103.000,231.5,125,192,73,2.519,29.89,50.818644,4.402962
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,105,2026-07-30T05:39:20.000Z,104.000,234.89,125,192,73,2.582,29.89,50.818626,4.402962
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,106,2026-07-30T05:39:21.000Z,105.000,238.28,125,195,73,2.644,29.89,50.818608,4.402944
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,107,2026-07-30T05:39:22.000Z,106.000,240.51,125,195,73,2.594,29.89,50.818572,4.402926
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,108,2026-07-30T05:39:23.000Z,107.000,242.74,125,195,73,2.543,29.89,50.818554,4.402926
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,109,2026-07-30T05:39:24.000Z,108.000,244.97,125,193,73,2.517,29.89,50.818536,4.402908
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,110,2026-07-30T05:39:25.000Z,109.000,248.11,125,193,73,2.536,29.88,50.818518,4.402908
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,111,2026-07-30T05:39:26.000Z,110.000,251.24,125,193,73,2.555,29.88,50.8185,4.40289
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,112,2026-07-30T05:39:27.000Z,111.000,253.43,125,193,73,2.523,29.88,50.818464,4.40289
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,113,2026-07-30T05:39:28.000Z,112.000,255.63,125,193,73,2.507,29.88,50.818446,4.402872
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,114,2026-07-30T05:39:29.000Z,113.000,257.82,125,192,73,2.476,29.88,50.818428,4.402872
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,115,2026-07-30T05:39:30.000Z,114.000,261.72,125,192,74,2.589,29.87,50.81841,4.402854
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,116,2026-07-30T05:39:31.000Z,115.000,265.61,125,193,74,2.705,29.87,50.818392,4.402854
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,117,2026-07-30T05:39:32.000Z,116.000,267.96,125,193,74,2.712,29.86,50.818356,4.402836
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,118,2026-07-30T05:39:33.000Z,117.000,270.3,125,193,74,2.718,29.86,50.818338,4.402836
