workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,702,2026-08-06T16:15:47.000Z,701.000,1783.35,175,191,72,2.563,29.29,50.824296,4.393458
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,703,2026-08-06T16:15:48.000Z,702.000,1785.49,175,191,72,2.504,29.29,50.824314,4.393494
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,704,2026-08-06T16:15:49.000Z,703.000,1787.64,175,192,72,2.512,29.29,50.824332,4.393512
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,705,2026-08-06T16:15:50.000Z,704.000,1790.01,175,192,74,2.531,29.29,50.82435,4.393548
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,706,2026-08-06T16:15:51.000Z,705.000,1792.37,175,192,74,2.55,29.29,50.82435,4.393584
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,707,2026-08-06T16:15:52.000Z,706.000,1794.74,175,192,74,2.548,29.29,50.824368,4.393602
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,708,2026-08-06T16:15:53.000Z,707.000,1797.31,175,192,76,2.557,29.29,50.824386,4.393638
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,709,2026-08-06T16:15:54.000Z,708.000,1799.89,175,185,76,2.565,29.29,50.824386,4.393656
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,710,2026-08-06T16:15:55.000Z,709.000,1801.85,175,185,76,2.501,29.29,50.824404,4.393674
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,711,2026-08-06T16:15:56.000Z,710.000,1803.8,175,185,73,2.475,29.29,50.824422,4.39371
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,712,2026-08-06T16:15:57.000Z,711.000,1805.76,175,186,73,2.415,29.29,50.82444,4.393728
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,713,2026-08-06T16:15:58.000Z,712.000,1809.26,175,186,73,2.475,29.3,50.82444,4.393764
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,714,2026-08-06T16:15:59.000Z,713.000,1812.76,175,189,76,2.551,29.3,50.824458,4.393782
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,715,2026-08-06T16:16:00.000Z,714.000,1814.62,176,189,76,2.503,29.3,50.824476,4.393818
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,716,2026-08-06T16:16:01.000Z,715.000,1816.48,176,189,76,2.472,29.3,50.824494,4.393836
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,717,2026-08-06T16:16:02.000Z,716.000,1818.34,176,186,74,2.426,29.31,50.824494,4.393872
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,718,2026-08-06T16:16:03.000Z,717.000,1821.38,176,186,74,2.469,29.31,50.824512,4.39389
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,719,2026-08-06T16:16:04.000Z,718.000,1824.43,176,184,74,2.531,29.31,50.82453,4.393926
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,720,2026-08-06T16:16:05.000Z,719.000,1826.11,176,184,76,2.491,29.31,50.82453,4.393944
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,721,2026-08-06T16:16:06.000Z,720.000,1827.79,177,184,76,2.395,29.31,50.824548,4.393962
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,722,2026-08-06T16:16:07.000Z,721.000,1829.47,177,183,76,2.362,29.31,50.824566,4.393998
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,723,2026-08-06T16:16:08.000Z,722.000,1832.22,177,183,74,2.319,29.3,50.824566,4.394016
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,724,2026-08-06T16:16:09.000Z,723.000,1834.97,177,182,74,2.347,29.3,50.824584,4.394034
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,725,2026-08-06T16:16:10.000Z,724.000,1837.01,177,182,74,2.342,29.3,50.824602,4.39407
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,726,2026-08-06T16:16:11.000Z,725.000,1839.05,176,182,76,2.337,29.3,50.824602,4.394088
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,727,2026-08-06T16:16:12.000Z,726.000,1841.09,176,181,76,2.322,29.3,50.82462,4.394124
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,728,2026-08-06T16:16:13.000Z,727.000,1843.02,176,181,76,2.302,29.3,50.824638,4.394142
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,729,2026-08-06T16:16:14.000Z,728.000,1844.94,176,181,73,2.282,29.3,50.824656,4.394178
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,730,2026-08-06T16:16:15.000Z,729.000,1846.86,176,180,73,2.266,29.3,50.824656,4.394196
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,731,2026-08-06T16:16:16.000Z,730.000,1850.37,176,180,73,2.294,29.31,50.824674,4.394232
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,732,2026-08-06T16:16:17.000Z,731.000,1853.87,176,180,76,2.384,29.31,50.824692,4.39425
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,733,2026-08-06T16:16:18.000Z,732.000,1855.65,176,180,76,2.357,29.31,50.824692,4.394268
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,734,2026-08-06T16:16:19.000Z,733.000,1857.43,176,180,76,2.349,29.31,50.82471,4.394304
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,735,2026-08-06T16:16:20.000Z,734.000,1859.21,177,179,75,2.324,29.31,50.824728,4.394322
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,736,2026-08-06T16:16:21.000Z,735.000,1861.99,177,179,75,2.293,29.31,50.824728,4.394358
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,737,2026-08-06T16:16:22.000Z,736.000,1864.76,177,179,75,2.279,29.31,50.824746,4.394376
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,738,2026-08-06T16:16:23.000Z,737.000,1867.07,177,179,75,2.299,29.31,50.824764,4.394394
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,739,2026-08-06T16:16:24.000Z,738.000,1869.37,177,179,75,2.32,29.31,50.824782,4.39443
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,740,2026-08-06T16:16:25.000Z,739.000,1871.67,177,180,75,2.286,29.31,50.824782,4.394448
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,741,2026-08-06T16:16:26.000Z,740.000,1874.57,177,180,74,2.279,29.31,50.8248,4.394484
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,742,2026-08-06T16:16:27.000Z,741.000,1877.48,177,181,74,2.335,29.31,50.824818,4.394502
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,743,2026-08-06T16:16:28.000Z,742.000,1879.02,177,181,74,2.328,29.31,50.824836,4.394538
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,744,2026-08-06T16:16:29.000Z,743.000,1880.55,177,181,73,2.322,29.31,50.824854,4.394556
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,745,2026-08-06T16:16:30.000Z,744.000,1882.08,176,178,73,2.287,29.31,50.824854,4.394592
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,746,2026-08-06T16:16:31.000Z,745.000,1885.53,176,178,73,2.298,29.31,50.824872,4.39461
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,747,2026-08-06T16:16:32.000Z,746.000,1888.98,176,180,76,2.362,29.32,50.82489,4.394628
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,748,2026-08-06T16:16:33.000Z,747.000,1891.14,176,180,76,2.383,29.32,50.82489,4.394664
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,749,2026-08-06T16:16:34.000Z,748.000,1893.31,176,180,76,2.395,29.32,50.824908,4.394682
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,750,2026-08-06T16:16:35.000Z,749.000,1895.47,176,182,74,2.406,29.32,50.824926,4.394718
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,751,2026-08-06T16:16:36.000Z,750.000,1898.04,176,182,74,2.437,29.32,50.824944,4.394754
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,752,2026-08-06T16:16:37.000Z,751.000,1900.61,176,182,74,2.392,29.32,50.824962,4.394772
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,753,2026-08-06T16:16:38.000Z,752.000,1903.18,177,185,76,2.4,29.33,50.824962,4.394808
