workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,629,2026-08-11T06:42:54.000Z,630.000,1578.87,161,167,79,2.364,29.43,50.822568,4.39812
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,630,2026-08-11T06:42:55.000Z,631.000,1581.71,161,167,79,2.365,29.43,50.822586,4.398138
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,631,2026-08-11T06:42:56.000Z,632.000,1584.54,161,167,79,2.405,29.44,50.822604,4.398156
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,632,2026-08-11T06:42:57.000Z,633.000,1586.86,161,167,76,2.412,29.44,50.822622,4.398192
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,633,2026-08-11T06:42:58.000Z,634.000,1589.18,161,167,76,2.389,29.45,50.82264,4.39821
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,634,2026-08-11T06:42:59.000Z,635.000,1591.51,161,169,76,2.386,29.45,50.822658,4.398246
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,635,2026-08-11T06:43:00.000Z,636.000,1593.47,161,169,76,2.347,29.45,50.822676,4.398264
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,636,2026-08-11T06:43:01.000Z,637.000,1595.43,161,169,76,2.335,29.45,50.822676,4.398282
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,637,2026-08-11T06:43:02.000Z,638.000,1597.39,161,171,76,2.323,29.46,50.822694,4.398318
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,638,2026-08-11T06:43:03.000Z,639.000,1600.78,161,171,76,2.402,29.46,50.822712,4.398336
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,639,2026-08-11T06:43:04.000Z,640.000,1604.17,161,173,76,2.51,29.46,50.82273,4.398354
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,640,2026-08-11T06:43:05.000Z,641.000,1606.1,161,173,76,2.482,29.46,50.822748,4.39839
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,641,2026-08-11T06:43:06.000Z,642.000,1608.03,161,173,74,2.419,29.46,50.822766,4.398408
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,642,2026-08-11T06:43:07.000Z,643.000,1609.96,161,174,74,2.396,29.46,50.822766,4.398426
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,643,2026-08-11T06:43:08.000Z,644.000,1612.99,161,174,74,2.399,29.47,50.822784,4.398462
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,644,2026-08-11T06:43:09.000Z,645.000,1616.02,161,173,73,2.442,29.47,50.822802,4.39848
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,645,2026-08-11T06:43:10.000Z,646.000,1617.97,161,173,73,2.434,29.47,50.82282,4.398498
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,646,2026-08-11T06:43:11.000Z,647.000,1619.93,161,173,73,2.396,29.47,50.822838,4.398516
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,647,2026-08-11T06:43:12.000Z,648.000,1621.88,161,172,76,2.376,29.47,50.822856,4.398552
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,648,2026-08-11T06:43:13.000Z,649.000,1623.82,161,172,76,2.339,29.47,50.822856,4.39857
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,649,2026-08-11T06:43:14.000Z,650.000,1625.76,161,166,76,2.329,29.47,50.822874,4.398588
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,650,2026-08-11T06:43:15.000Z,651.000,1628.78,161,166,75,2.367,29.47,50.822892,4.398606
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,651,2026-08-11T06:43:16.000Z,652.000,1631.8,161,166,75,2.385,29.47,50.82291,4.398642
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,652,2026-08-11T06:43:17.000Z,653.000,1634.81,161,176,75,2.394,29.47,50.822928,4.39866
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,653,2026-08-11T06:43:18.000Z,654.000,1637.53,161,176,78,2.413,29.47,50.822946,4.398678
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,654,2026-08-11T06:43:19.000Z,655.000,1640.24,162,175,78,2.431,29.47,50.822964,4.398714
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,655,2026-08-11T06:43:20.000Z,656.000,1643.06,162,175,78,2.455,29.47,50.822964,4.398732
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,656,2026-08-11T06:43:21.000Z,657.000,1645.87,162,175,76,2.522,29.46,50.822982,4.398768
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,657,2026-08-11T06:43:22.000Z,658.000,1648.69,162,180,76,2.565,29.46,50.822982,4.398786
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,658,2026-08-11T06:43:23.000Z,659.000,1650.67,162,180,76,2.537,29.46,50.823,4.398822
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,659,2026-08-11T06:43:24.000Z,660.000,1652.65,162,180,79,2.47,29.46,50.823,4.39884
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,660,2026-08-11T06:43:25.000Z,661.000,1654.64,162,178,79,2.403,29.45,50.823018,4.398876
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,661,2026-08-11T06:43:26.000Z,662.000,1657.09,162,178,79,2.428,29.45,50.823018,4.398912
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,662,2026-08-11T06:43:27.000Z,663.000,1659.53,162,176,76,2.453,29.45,50.823018,4.398948
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,663,2026-08-11T06:43:28.000Z,664.000,1660.78,162,176,76,2.42,29.45,50.823036,4.398966
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,664,2026-08-11T06:43:29.000Z,665.000,1662.03,161,176,76,2.367,29.45,50.823036,4.398984
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,665,2026-08-11T06:43:30.000Z,666.000,1663.27,161,169,79,2.286,29.45,50.823036,4.399002
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,666,2026-08-11T06:43:31.000Z,667.000,1666.12,161,169,79,2.277,29.45,50.823054,4.39902
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,667,2026-08-11T06:43:32.000Z,668.000,1668.97,161,171,79,2.318,29.45,50.823054,4.399038
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,668,2026-08-11T06:43:33.000Z,669.000,1670.52,161,171,76,2.3,29.45,50.823072,4.399056
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,669,2026-08-11T06:43:34.000Z,670.000,1672.07,161,171,76,2.282,29.45,50.82309,4.399074
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,670,2026-08-11T06:43:35.000Z,671.000,1673.62,161,168,76,2.25,29.44,50.82309,4.399092
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,671,2026-08-11T06:43:36.000Z,672.000,1676.19,161,168,76,2.292,29.44,50.823108,4.39911
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,672,2026-08-11T06:43:37.000Z,673.000,1678.75,161,168,76,2.304,29.44,50.823126,4.399128
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,673,2026-08-11T06:43:38.000Z,674.000,1680.73,161,168,76,2.259,29.44,50.823144,4.399164
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,674,2026-08-11T06:43:39.000Z,675.000,1682.71,161,168,76,2.214,29.43,50.823144,4.399182
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,675,2026-08-11T06:43:40.000Z,676.000,1684.68,161,169,76,2.204,29.43,50.823162,4.3992
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,676,2026-08-11T06:43:41.000Z,677.000,1687.6,161,169,76,2.177,29.43,50.82318,4.399236
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,677,2026-08-11T06:43:42.000Z,678.000,1690.51,161,171,76,2.185,29.42,50.823198,4.399254
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,678,2026-08-11T06:43:43.000Z,679.000,1692.86,161,171,76,2.192,29.42,50.823216,4.39929
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,679,2026-08-11T06:43:44.000Z,680.000,1695.21,161,171,76,2.173,29.42,50.823216,4.399308
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,680,2026-08-11T06:43:45.000Z,681.000,1697.56,161,174,76,2.154,29.41,50.823234,4.399344
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,681,2026-08-11T06:43:46.000Z,682.000,1698.99,161,174,76,2.096,29.41,50.823234,4.399362
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,682,2026-08-11T06:43:47.000Z,683.000,1700.42,161,174,76,2.069,29.41,50.823216,4.399398
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,683,2026-08-11T06:43:48.000Z,684.000,1701.86,159,172,76,2.047,29.41,50.823216,4.399434
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,684,2026-08-11T06:43:49.000Z,685.000,1705.39,159,172,76,2.115,29.41,50.823198,4.399452
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,685,2026-08-11T06:43:50.000Z,686.000,1708.93,160,176,76,2.16,29.41,50.82318,4.399488
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,686,2026-08-11T06:43:51.000Z,687.000,1711.15,160,176,77,2.19,29.41,50.823162,4.399506
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,687,2026-08-11T06:43:52.000Z,688.000,1713.37,160,176,77,2.277,29.41,50.823162,4.399542
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,688,2026-08-11T06:43:53.000Z,689.000,1715.59,160,177,77,2.275,29.41,50.823144,4.39956
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,689,2026-08-11T06:43:54.000Z,690.000,1718.52,160,177,78,2.278,29.41,50.823126,4.399596
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,690,2026-08-11T06:43:55.000Z,691.000,1721.45,160,179,78,2.315,29.41,50.823108,4.399614
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,691,2026-08-11T06:43:56.000Z,692.000,1723.35,160,179,78,2.331,29.41,50.82309,4.399632
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,692,2026-08-11T06:43:57.000Z,693.000,1725.24,160,179,78,2.346,29.41,50.823072,4.39965
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,693,2026-08-11T06:43:58.000Z,694.000,1727.14,160,176,78,2.316,29.41,50.823054,4.399668
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,694,2026-08-11T06:43:59.000Z,695.000,1729.79,160,176,78,2.32,29.41,50.823036,4.399686
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,695,2026-08-11T06:44:00.000Z,696.000,1732.44,160,175,77,2.351,29.42,50.823018,4.399704
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,696,2026-08-11T06:44:01.000Z,697.000,1734.25,160,175,77,2.343,29.42,50.823,4.399722
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,697,2026-08-11T06:44:02.000Z,698.000,1736.07,160,175,77,2.336,29.42,50.823,4.39974
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,698,2026-08-11T06:44:03.000Z,699.000,1737.88,160,174,76,2.286,29.42,50.822982,4.399758
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,699,2026-08-11T06:44:04.000Z,700.000,1739.99,160,174,76,2.278,29.43,50.822964,4.399776
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,700,2026-08-11T06:44:05.000Z,701.000,1742.09,160,174,76,2.243,29.43,50.822946,4.399794
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,701,2026-08-11T06:44:06.000Z,702.000,1744.19,160,174,79,2.232,29.43,50.822928,4.399812
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,702,2026-08-11T06:44:07.000Z,703.000,1747.3,160,174,79,2.265,29.43,50.82291,4.39983
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,703,2026-08-11T06:44:08.000Z,704.000,1750.4,160,176,79,2.337,29.43,50.822892,4.399848
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,704,2026-08-11T06:44:09.000Z,705.000,1752.7,160,176,77,2.421,29.44,50.822874,4.399884
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,705,2026-08-11T06:44:10.000Z,706.000,1755,160,176,77,2.415,29.44,50.822856,4.399902
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,706,2026-08-11T06:44:11.000Z,707.000,1757.29,160,178,77,2.359,29.44,50.822838,4.399938
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,707,2026-08-11T06:44:12.000Z,708.000,1760.76,160,178,79,2.356,29.44,50.82282,4.399956
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,708,2026-08-11T06:44:13.000Z,709.000,1764.24,161,179,79,2.422,29.44,50.82282,4.399974
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,709,2026-08-11T06:44:14.000Z,710.000,1766.08,161,179,79,2.405,29.44,50.822802,4.40001
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,710,2026-08-11T06:44:15.000Z,711.000,1767.93,161,179,77,2.379,29.44,50.822784,4.400028
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,711,2026-08-11T06:44:16.000Z,712.000,1769.78,161,180,77,2.33,29.45,50.822766,4.400046
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,712,2026-08-11T06:44:17.000Z,713.000,1773.39,161,180,77,2.383,29.45,50.822748,4.400082
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,713,2026-08-11T06:44:18.000Z,714.000,1777,161,182,79,2.465,29.45,50.82273,4.4001
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,714,2026-08-11T06:44:19.000Z,715.000,1778.96,161,182,79,2.468,29.46,50.822712,4.400136
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,715,2026-08-11T06:44:20.000Z,716.000,1780.92,161,182,79,2.435,29.46,50.822694,4.400154
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,716,2026-08-11T06:44:21.000Z,717.000,1782.88,161,182,76,2.402,29.46,50.822676,4.40019
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,717,2026-08-11T06:44:22.000Z,718.000,1786.28,161,182,76,2.51,29.47,50.822658,4.400208
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,718,2026-08-11T06:44:23.000Z,719.000,1789.67,161,182,76,2.589,29.47,50.822658,4.400226
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,719,2026-08-11T06:44:24.000Z,720.000,1791.61,161,182,77,2.581,29.47,50.82264,4.400262
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,720,2026-08-11T06:44:25.000Z,721.000,1793.54,161,182,77,2.573,29.48,50.822622,4.40028
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,721,2026-08-11T06:44:26.000Z,722.000,1795.48,161,180,77,2.564,29.48,50.822604,4.400298
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,722,2026-08-11T06:44:27.000Z,723.000,1797.09,161,180,78,2.519,29.48,50.822586,4.400334
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,723,2026-08-11T06:44:28.000Z,724.000,1798.69,161,180,78,2.447,29.49,50.822568,4.400352
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,724,2026-08-11T06:44:29.000Z,725.000,1800.3,161,177,78,2.409,29.49,50.82255,4.40037
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,725,2026-08-11T06:44:30.000Z,726.000,1803.82,161,177,78,2.435,29.5,50.822532,4.400388
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,726,2026-08-11T06:44:31.000Z,727.000,1807.35,161,179,78,2.503,29.5,50.822514,4.400406
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,727,2026-08-11T06:44:32.000Z,728.000,1809.86,161,179,78,2.503,29.5,50.822496,4.400424
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,728,2026-08-11T06:44:33.000Z,729.000,1812.36,161,179,79,2.457,29.51,50.822478,4.40046
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,729,2026-08-11T06:44:34.000Z,730.000,1814.87,162,181,79,2.411,29.51,50.82246,4.400478
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,730,2026-08-11T06:44:35.000Z,731.000,1817.55,162,181,79,2.451,29.52,50.822442,4.400496
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,731,2026-08-11T06:44:36.000Z,732.000,1820.24,162,179,76,2.523,29.52,50.822424,4.400532
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,732,2026-08-11T06:44:37.000Z,733.000,1823.05,162,179,76,2.537,29.52,50.822406,4.40055
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,733,2026-08-11T06:44:38.000Z,734.000,1825.86,162,179,76,2.498,29.53,50.822406,4.400568
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,734,2026-08-11T06:44:39.000Z,735.000,1828.67,161,185,79,2.46,29.53,50.822388,4.400604
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,735,2026-08-11T06:44:40.000Z,736.000,1832.35,161,185,79,2.572,29.53,50.82237,4.40064
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,736,2026-08-11T06:44:41.000Z,737.000,1836.04,161,188,79,2.658,29.53,50.822352,4.400658
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,737,2026-08-11T06:44:42.000Z,738.000,1838.27,161,188,78,2.6,29.54,50.822334,4.400694
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,738,2026-08-11T06:44:43.000Z,739.000,1840.51,161,188,78,2.542,29.54,50.822316,4.40073
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,739,2026-08-11T06:44:44.000Z,740.000,1842.74,161,192,78,2.557,29.54,50.822316,4.400748
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,740,2026-08-11T06:44:45.000Z,741.000,1846.49,161,192,77,2.685,29.54,50.822298,4.400784
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,741,2026-08-11T06:44:46.000Z,742.000,1850.23,161,194,77,2.863,29.55,50.82228,4.40082
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,742,2026-08-11T06:44:47.000Z,743.000,1852.31,161,194,77,2.89,29.55,50.82228,4.400856
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,743,2026-08-11T06:44:48.000Z,744.000,1854.4,161,194,79,2.81,29.55,50.822262,4.400874
