workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,71,2026-09-12T07:52:12.000Z,70.000,175.71,136,203,76,2.525,29.9,50.819022,4.403196
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,72,2026-09-12T07:52:13.000Z,71.000,177.9,136,201,76,2.534,29.9,50.819004,4.403196
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,73,2026-09-12T07:52:14.000Z,72.000,180.79,136,201,76,2.579,29.9,50.818968,4.403178
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,74,2026-09-12T07:52:15.000Z,73.000,183.68,131,199,76,2.623,29.89,50.81895,4.40316
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,75,2026-09-12T07:52:16.000Z,74.000,185.61,131,199,76,2.553,29.89,50.818932,4.40316
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,76,2026-09-12T07:52:17.000Z,75.000,187.54,131,199,74,2.523,29.89,50.818914,4.403142
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,77,2026-09-12T07:52:18.000Z,76.000,189.47,131,197,74,2.456,29.89,50.818896,4.403124
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,78,2026-09-12T07:52:19.000Z,77.000,193.19,131,197,74,2.554,29.89,50.81886,4.403124
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,79,2026-09-12T07:52:20.000Z,78.000,196.92,139,199,76,2.635,29.88,50.818842,4.403106
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,80,2026-09-12T07:52:21.000Z,79.000,198.48,139,199,76,2.517,29.88,50.818824,4.403106
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,81,2026-09-12T07:52:22.000Z,80.000,200.05,139,199,76,2.472,29.88,50.818806,4.403088
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,82,2026-09-12T07:52:23.000Z,81.000,201.61,139,194,73,2.43,29.88,50.818788,4.40307
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,83,2026-09-12T07:52:24.000Z,82.000,205.39,139,194,73,2.457,29.88,50.81877,4.403052
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,84,2026-09-12T07:52:25.000Z,83.000,209.17,139,195,73,2.598,29.88,50.818734,4.403052
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,85,2026-09-12T07:52:26.000Z,84.000,211.3,139,195,76,2.575,29.87,50.818716,4.403034
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,86,2026-09-12T07:52:27.000Z,85.000,213.43,139,195,76,2.553,29.87,50.818698,4.403016
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,87,2026-09-12T07:52:28.000Z,86.000,215.57,135,195,76,2.531,29.87,50.81868,4.402998
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,88,2026-09-12T07:52:29.000Z,87.000,217.82,135,195,76,2.518,29.87,50.818662,4.402998
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,89,2026-09-12T07:52:30.000Z,88.000,220.08,136,195,76,2.473,29.86,50.818644,4.40298
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,90,2026-09-12T07:52:31.000Z,89.000,222.34,136,194,76,2.428,29.86,50.818626,4.402962
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,91,2026-09-12T07:52:32.000Z,90.000,225.44,136,194,76,2.472,29.86,50.81859,4.402962
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,92,2026-09-12T07:52:33.000Z,91.000,228.54,136,195,76,2.532,29.86,50.818572,4.402944
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,93,2026-09-12T07:52:34.000Z,92.000,230.51,136,195,76,2.506,29.85,50.818554,4.402926
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,94,2026-09-12T07:52:35.000Z,93.000,232.49,136,195,74,2.462,29.85,50.818536,4.402926
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,95,2026-09-12T07:52:36.000Z,94.000,234.46,136,194,74,2.418,29.85,50.818518,4.40289
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,96,2026-09-12T07:52:37.000Z,95.000,237.71,136,194,74,2.509,29.85,50.818482,4.402872
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,97,2026-09-12T07:52:38.000Z,96.000,240.97,136,193,76,2.575,29.85,50.818464,4.402854
