workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,816,2026-08-30T14:43:40.000Z,867.000,1980.53,177,182,76,2.396,29.29,50.825484,4.396122
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,817,2026-08-30T14:43:41.000Z,868.000,1982.36,177,182,76,2.37,29.29,50.825466,4.39614
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,818,2026-08-30T14:43:42.000Z,869.000,1984.19,177,182,76,2.349,29.29,50.825448,4.396158
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,819,2026-08-30T14:43:43.000Z,870.000,1986.02,177,181,76,2.308,29.29,50.82543,4.396176
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,820,2026-08-30T14:43:44.000Z,871.000,1988.68,177,181,76,2.305,29.3,50.825412,4.396194
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,821,2026-08-30T14:43:45.000Z,872.000,1991.35,177,181,76,2.328,29.3,50.825412,4.396212
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,822,2026-08-30T14:43:46.000Z,873.000,1993.37,177,181,76,2.322,29.3,50.825394,4.396248
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,823,2026-08-30T14:43:47.000Z,874.000,1995.39,177,181,76,2.315,29.3,50.825376,4.396266
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,824,2026-08-30T14:43:48.000Z,875.000,1997.41,177,181,76,2.289,29.3,50.825358,4.396302
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,825,2026-08-30T14:43:49.000Z,876.000,2000.9,177,181,77,2.33,29.3,50.82534,4.39632
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,826,2026-08-30T14:43:50.000Z,877.000,2004.4,177,181,77,2.393,29.3,50.825322,4.396338
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,827,2026-08-30T14:43:51.000Z,878.000,2006.35,177,181,77,2.373,29.31,50.825304,4.396356
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,828,2026-08-30T14:43:52.000Z,879.000,2008.3,177,181,77,2.359,29.31,50.825286,4.396392
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,829,2026-08-30T14:43:53.000Z,880.000,2010.25,177,181,77,2.311,29.31,50.825268,4.39641
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,830,2026-08-30T14:43:54.000Z,881.000,2014.26,177,181,77,2.357,29.31,50.82525,4.396446
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,831,2026-08-30T14:43:55.000Z,882.000,2018.27,177,185,78,2.441,29.31,50.825232,4.396464
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,832,2026-08-30T14:43:56.000Z,883.000,2020.23,177,185,78,2.425,29.31,50.825214,4.3965
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,833,2026-08-30T14:43:57.000Z,884.000,2022.2,177,185,78,2.414,29.31,50.825214,4.396518
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,834,2026-08-30T14:43:58.000Z,885.000,2024.16,178,185,76,2.404,29.31,50.825196,4.396554
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,835,2026-08-30T14:43:59.000Z,886.000,2026.29,178,185,76,2.401,29.31,50.825178,4.396572
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,836,2026-08-30T14:44:00.000Z,887.000,2028.43,177,185,76,2.392,29.31,50.82516,4.396608
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,837,2026-08-30T14:44:01.000Z,888.000,2030.57,177,185,77,2.383,29.31,50.825142,4.396626
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,838,2026-08-30T14:44:02.000Z,889.000,2034.32,177,185,77,2.506,29.31,50.825124,4.396662
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,839,2026-08-30T14:44:03.000Z,890.000,2038.06,177,186,77,2.602,29.31,50.825124,4.39668
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,840,2026-08-30T14:44:04.000Z,891.000,2040.16,177,186,78,2.574,29.31,50.825106,4.396716
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,841,2026-08-30T14:44:05.000Z,892.000,2042.25,177,186,78,2.545,29.31,50.825088,4.396734
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,842,2026-08-30T14:44:06.000Z,893.000,2044.34,177,187,78,2.549,29.31,50.82507,4.39677
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,843,2026-08-30T14:44:07.000Z,894.000,2047.74,177,187,78,2.649,29.31,50.825052,4.396788
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,844,2026-08-30T14:44:08.000Z,895.000,2051.14,177,187,78,2.644,29.31,50.825034,4.396824
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,845,2026-08-30T14:44:09.000Z,896.000,2053.28,177,187,78,2.619,29.31,50.825016,4.396842
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,846,2026-08-30T14:44:10.000Z,897.000,2055.41,177,187,77,2.55,29.31,50.824998,4.396878
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,847,2026-08-30T14:44:11.000Z,898.000,2057.54,176,188,77,2.559,29.31,50.82498,4.396896
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,848,2026-08-30T14:44:12.000Z,899.000,2059.66,176,188,77,2.568,29.31,50.82498,4.396914
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,849,2026-08-30T14:44:13.000Z,900.000,2061.78,176,181,76,2.577,29.31,50.824962,4.396932
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,850,2026-08-30T14:44:14.000Z,901.000,2063.69,176,181,76,2.545,29.31,50.824944,4.396968
